0	131
131	231
231	263
263	287
287	302
302	368
368	421
421	472
472	596
596	638
638	666
666	752
752	876
876	961
961	999
999	1024
1024	1061
1061	1096
1096	1154
1154	1176
1176	1214
1214	1248
1248	1271
1271	1326
1326	1350
1350	1388
1388	1438
1438	1464
1464	1481
1481	1530
1530	1575
1575	1588
1588	1611
1611	1626
1626	1657
1657	1679
1679	1700
1700	1766
1766	1786
1786	1833
1833	1852
1852	1872
1872	1889
1889	1923
1923	1948
1948	1966
1966	2031
2031	2069
2069	2094
2094	2114
2114	2285
2285	2346
2346	2361
2361	2393
2393	2434
2434	2450
2450	2467
2467	2500
2500	2534
2534	2563
2563	2580
2580	2621
2621	2663
2663	2700
2700	2716
2716	2741
2741	2795
2795	2819
2819	2851
2851	2883
2883	2902
2902	2925
2925	2941
2941	2961
2961	2974
2974	2988
2988	3001
3001	3018
3018	3035
3035	3060
3060	3080
3080	3106
3106	3122
3122	3140
3140	3163
3163	3176
3176	3201
3201	3246
3246	3262
3262	3283
3283	3317
3317	3352
3352	3384
3384	3472
3472	3489
3489	3517
3517	3555
3555	3611
3611	3649
3649	3691
3691	3741
3741	3757
3757	3779
3779	3807
3807	3824
3824	3854
3854	3896
3896	3918
3918	3941
3941	3957
3957	3971
3971	3985
3985	4003
4003	4017
4017	4065
4065	4081
4081	4134
4134	4168
4168	4188
4188	4209
4209	4234
4234	4264
4264	4289
4289	4319
4319	4342
4342	4391
4391	4426
4426	4449
4449	4476
4476	4506
4506	4525
4525	4554
4554	4575
4575	4592
4592	4609
4609	4627
4627	4644
4644	4671
4671	4688
4688	4702
4702	4716
4716	4762
4762	4791
4791	4816
4816	4841
4841	4861
4861	4876
4876	4891
4891	4904
4904	4923
4923	4993
4993	5019
5019	5037
5037	5053
