0	20
20	50
50	250
250	300
300	350
350	408
408	550
550	1100
1100	1200
1200	1350
1350	1550
1550	1600
1600	1900
1900	1950
1950	2050
2050	2100
2100	2150
2150	2274
2274	2400
2400	2620
2620	2718
2718	3250
3250	3600
3600	3650
3650	3700
3700	3726
3726	3750
3750	3900
3900	4250
4250	4300
4300	4500
4500	4532
4532	4586
4586	4692
4692	4750
4750	5700
5700	6228
6228	6300
6300	6316
6316	6426
6426	6576
6576	6726
6726	6826
6826	6926
6926	7076
7076	7226
7226	7276
7276	7326
7326	7372
7372	7452
7452	7532
7532	7612
7612	7692
7692	7766
7766	7846
7846	7926
7926	7976
7976	8064
