0	29
29	54
54	85
85	116
116	165
165	180
180	210
210	235
235	250
250	265
265	281
281	317
317	498
498	779
779	813
813	848
848	965
965	1005
1005	1039
1039	1069
1069	1175
1175	1205
1205	1234
1234	1347
1347	1421
1421	1457
1457	1481
1481	1512
1512	1548
1548	1643
1643	1668
1668	1714
1714	1742
1742	1784
1784	1814
1814	1854
1854	1995
1995	2434
2434	2479
2479	2548
2548	2568
2568	2593
2593	2639
2639	2661
2661	2829
2829	2854
2854	2890
2890	3011
3011	3053
3053	3101
3101	3139
3139	3189
3189	3222
3222	3239
3239	3307
3307	3337
3337	3382
3382	3413
3413	3444
3444	3479
3479	3503
3503	3610
3610	3946
3946	3998
3998	4047
4047	4087
4087	4116
4116	4153
4153	4217
4217	4238
4238	4272
4272	4304
4304	4350
4350	4389
4389	4419
4419	4568
4568	5052
