0	15
15	33
33	51
51	81
81	94
94	156
156	180
180	406
406	456
456	642
642	679
679	733
733	777
777	930
930	945
945	1044
1044	1074
1074	1092
1092	1120
1120	1134
1134	1155
1155	1171
1171	1224
1224	1245
1245	1260
1260	1290
1290	1305
1305	1326
1326	1341
1341	1377
1377	1407
1407	1432
1432	1506
1506	1521
1521	1546
1546	1596
1596	1617
1617	1635
1635	1662
1662	1677
1677	1695
1695	1750
1750	1767
1767	1851
1851	1869
1869	1890
1890	1983
1983	2035
2035	2163
2163	2181
2181	2196
2196	2211
2211	2304
2304	2322
2322	2335
2335	2544
2544	2568
2568	2589
2589	2616
2616	2652
2652	2688
2688	2784
2784	2799
2799	2817
2817	2916
2916	2955
2955	3081
3081	3102
3102	3120
3120	3135
3135	3153
3153	3168
3168	3183
3183	3214
3214	3243
3243	3297
3297	3312
3312	3327
3327	3417
3417	3435
3435	3471
3471	3498
3498	3516
3516	3633
3633	3651
3651	3669
3669	3693
3693	3726
3726	3741
3741	3756
3756	3807
3807	3846
3846	3864
3864	3912
3912	3939
3939	3996
3996	4014
4014	4264
4264	4296
4296	4341
4341	4356
4356	4386
4386	4401
4401	4422
4422	4437
4437	4452
4452	4467
4467	4482
4482	4507
4507	4560
4560	4584
4584	4638
4638	4704
4704	4842
4842	4870
4870	4887
4887	4902
4902	4926
4926	4941
4941	5214
5214	5425
5425	5449
5449	5494
5494	5560
5560	5574
5574	5614
5614	5784
5784	5827
5827	6025
6025	6129
6129	6166
6166	6187
6187	6220
6220	6243
6243	6262
6262	6283
6283	6304
6304	6321
6321	6343
6343	6448
6448	6490
6490	6639
6639	6652
6652	6667
6667	6682
6682	6865
6865	6892
6892	6937
6937	6970
6970	6997
6997	7036
7036	7051
7051	7066
7066	7087
7087	7171
7171	7186
7186	7201
7201	7219
7219	7246
7246	7285
7285	7306
7306	7357
7357	7393
7393	7471
7471	7539
7539	7552
7552	7587
7587	7612
7612	7626
7626	7681
7681	7702
7702	7717
7717	7732
7732	7771
7771	7813
7813	7905
7905	7921
7921	7942
7942	7957
7957	7972
7972	7987
7987	8002
8002	8062
8062	8133
8133	8161
8161	8411
8411	8425
8425	8448
8448	8461
8461	8491
8491	8536
8536	8605
8605	8695
8695	8728
8728	8746
8746	8779
8779	8845
8845	8866
8866	8884
8884	8899
8899	8964
8964	9034
9034	9052
9052	9067
9067	9091
9091	9106
9106	9121
9121	9142
9142	9157
9157	9172
9172	9184
