0	30
30	72
72	120
120	173
173	241
241	296
296	396
396	456
456	516
516	554
554	593
593	653
653	686
686	729
729	761
761	789
789	815
815	840
840	862
862	963
963	1007
1007	1184
1184	1283
1283	1403
1403	1420
1420	1440
1440	1464
1464	1540
1540	1581
1581	1617
1617	1662
1662	1714
1714	1775
1775	1833
1833	1890
1890	1944
1944	1986
1986	2068
2068	2192
2192	2233
2233	2287
2287	2393
2393	2444
2444	2485
2485	2499
2499	2545
2545	2613
2613	2645
2645	2734
2734	2806
2806	2838
2838	2882
2882	2907
2907	3001
3001	3041
3041	3072
3072	3121
3121	3180
3180	3218
3218	3273
3273	3323
3323	3378
3378	3443
3443	3688
3688	3717
3717	3836
3836	3888
3888	3934
3934	3986
3986	4008
4008	4057
4057	4096
4096	4141
4141	4169
4169	4187
4187	4208
4208	4232
4232	4256
4256	4305
4305	4332
4332	4363
4363	4382
4382	4413
4413	4427
4427	4473
4473	4531
4531	4620
4620	4728
4728	4817
4817	4936
4936	4997
4997	5012
5012	5141
5141	5203
5203	5265
5265	5321
5321	5373
5373	5461
5461	5474
