0	29
29	80
80	104
104	155
155	179
179	227
227	330
330	365
365	395
395	455
455	494
494	530
530	655
655	759
759	924
924	995
995	1094
1094	1169
1169	1207
1207	1274
1274	1329
1329	1405
1405	1584
1584	1674
1674	1734
1734	1824
1824	1869
1869	1964
1964	2100
2100	2159
2159	2275
2275	2314
2314	2350
2350	2414
2414	2432
2432	2485
2485	2624
2624	2714
2714	2785
2785	2840
2840	2934
2934	2989
2989	3149
3149	3224
3224	3285
3285	3335
3335	3507
3507	3579
3579	3652
3652	3755
3755	4049
4049	4225
4225	4285
4285	4330
4330	4392
4392	4439
4439	4915
4915	5022
5022	5150
5150	5340
5340	5415
5415	5539
5539	5820
5820	5924
5924	6109
6109	6184
6184	6264
6264	6354
6354	6415
6415	6530
