0	21
21	42
42	69
69	110
110	141
141	219
219	243
243	272
272	293
293	316
316	341
341	354
354	367
367	381
381	394
394	412
412	430
430	448
448	518
518	545
545	571
571	609
609	632
632	658
658	682
682	701
701	716
716	729
729	748
748	764
764	783
783	804
804	829
829	850
850	890
890	913
913	940
940	971
971	996
996	1040
1040	1061
1061	1079
1079	1109
1109	1148
1148	1179
1179	1246
1246	1269
1269	1301
1301	1331
1331	1368
1368	1426
1426	1463
1463	1503
1503	1517
1517	1557
1557	1579
1579	1596
1596	1622
1622	1653
1653	1710
1710	1743
1743	1796
1796	1824
1824	1862
1862	1884
1884	1912
1912	1926
1926	1981
1981	2008
2008	2033
2033	2048
2048	2076
2076	2096
2096	2119
2119	2134
2134	2156
2156	2171
2171	2191
2191	2210
2210	2231
2231	2251
2251	2281
2281	2301
2301	2324
2324	2350
2350	2368
2368	2392
2392	2425
2425	2466
2466	2537
2537	2560
2560	2576
2576	2603
2603	2626
2626	2655
2655	2671
2671	2705
2705	2726
2726	2746
2746	2813
2813	2833
2833	2857
2857	2974
2974	2997
2997	3032
3032	3058
3058	3075
3075	3092
3092	3105
3105	3120
3120	3149
3149	3165
3165	3191
3191	3220
3220	3262
3262	3295
3295	3343
3343	3384
3384	3398
3398	3411
3411	3449
3449	3472
3472	3487
3487	3509
3509	3525
3525	3550
3550	3583
3583	3586
