0	154
154	173
173	191
191	222
222	252
252	267
267	280
280	321
321	338
338	357
357	374
374	394
394	413
413	430
430	450
450	467
467	491
491	525
525	543
543	568
568	587
587	613
613	627
627	654
654	672
672	823
823	884
884	940
940	957
957	971
971	1007
1007	1025
1025	1062
1062	1087
1087	1119
1119	1144
1144	1158
1158	1172
1172	1190
1190	1218
1218	1257
1257	1278
1278	1293
1293	1324
1324	1345
1345	1358
1358	1395
1395	1436
1436	1458
1458	1494
1494	1517
1517	1545
1545	1593
1593	1616
1616	1642
1642	1665
1665	1688
1688	1710
1710	1737
1737	1767
1767	1807
1807	1825
1825	1847
1847	1970
1970	1994
1994	2014
2014	2078
2078	2097
2097	2116
2116	2139
2139	2174
2174	2249
