0	99
99	270
270	364
364	692
692	929
929	969
969	995
995	1029
1029	1061
1061	1088
1088	1204
1204	1222
1222	1364
1364	1449
1449	1546
1546	1631
1631	1708
1708	1962
1962	2042
2042	2151
2151	2280
2280	2456
2456	2637
2637	2678
2678	2700
2700	2774
2774	2803
2803	2833
2833	2873
2873	2899
2899	2933
2933	2965
2965	2992
2992	3045
3045	3072
3072	3089
3089	3104
3104	3133
3133	3161
3161	3195
3195	3210
3210	3226
3226	3248
3248	3281
3281	3309
3309	3724
3724	3752
3752	3779
3779	3817
3817	4067
4067	4110
4110	4139
4139	4180
4180	4206
4206	4239
4239	4273
4273	4323
4323	4489
4489	4517
4517	4570
4570	4597
4597	4613
4613	4628
4628	4657
4657	4685
4685	4720
4720	4734
4734	4750
4750	4772
4772	4805
4805	4833
4833	4864
4864	4891
4891	4928
4928	4989
4989	5021
5021	5291
5291	5461
5461	5546
5546	5690
5690	5796
5796	5899
5899	6012
6012	6138
6138	6279
6279	6294
6294	6381
6381	6497
6497	6534
6534	6968
6968	7150
7150	7443
