0	252
252	319
319	470
470	619
619	768
768	2716
2716	2782
2782	2932
2932	3082
3082	4411
4411	4473
4473	4625
4625	4773
4773	4924
4924	5157
5157	5176
5176	5248
5248	5312
5312	5464
5464	5872
5872	5927
5927	6027
6027	6433
6433	6488
6488	6533
6533	6786
6786	6859
6859	7010
7010	7159
7159	7308
7308	8818
8818	8894
8894	9045
9045	9194
9194	9344
9344	9553
9553	9795
9795	10036
10036	10157
10157	10277
10277	10396
10396	10516
10516	10570
10570	10602
10602	10617
10617	10647
10647	10727
10727	10793
10793	10815
10815	10916
10916	10976
10976	11001
11001	11096
11096	11116
11116	11163
11163	11261
11261	11292
11292	11431
11431	11689
11689	11702
