0	96
96	149
149	181
181	337
337	363
363	408
408	436
436	459
459	481
481	504
504	533
533	569
569	590
590	632
632	701
701	740
740	928
928	941
941	963
963	1029
1029	1104
1104	1240
1240	1299
1299	1324
1324	1343
1343	1373
1373	1400
1400	1423
1423	1445
1445	1468
1468	1488
1488	1501
1501	1534
1534	1616
1616	1650
1650	1674
1674	1694
1694	1708
1708	1744
1744	1781
1781	1870
1870	1910
1910	1931
1931	1950
1950	1966
1966	1985
1985	2039
2039	2072
2072	2136
2136	2163
2163	2229
2229	2249
2249	2286
2286	2319
2319	2350
2350	2398
2398	2452
2452	2549
2549	2600
2600	2618
2618	2660
2660	2691
2691	2728
2728	2881
2881	2907
2907	2981
2981	3000
3000	3020
3020	3041
3041	3071
3071	3109
3109	3131
3131	3149
3149	3171
3171	3197
3197	3231
3231	3269
3269	3304
3304	3360
3360	3396
3396	3414
3414	3435
3435	3485
3485	3513
3513	3543
3543	3573
3573	3655
3655	3921
3921	3944
