0	113
113	464
464	1708
1708	2285
2285	2300
2300	2323
2323	2348
2348	2369
2369	2383
2383	2398
2398	2413
2413	2428
2428	2443
2443	2458
2458	2473
2473	2488
2488	2503
2503	2518
2518	2533
2533	2548
2548	2563
2563	2578
2578	2593
2593	2608
2608	2623
2623	2638
2638	2653
2653	2669
2669	2684
2684	2698
2698	2713
2713	2728
2728	2743
2743	2759
2759	2773
2773	2788
2788	2921
2921	3026
3026	3059
3059	3073
3073	3089
3089	3103
3103	3118
3118	3133
3133	3194
3194	3493
3493	3665
3665	3688
3688	3722
3722	4241
4241	4262
4262	4288
4288	5097
5097	6244
6244	6269
6269	6691
6691	6722
6722	6763
6763	6778
6778	6793
6793	6808
6808	6950
6950	6971
6971	7003
7003	7046
7046	7063
7063	7078
7078	7093
7093	7108
7108	7123
7123	7138
7138	7153
7153	7168
7168	7183
7183	7198
7198	7213
7213	7228
7228	7243
7243	7258
7258	7273
7273	7289
7289	7303
7303	7319
7319	7333
7333	7348
7348	7363
7363	7378
7378	7393
7393	7408
7408	7438
7438	7453
7453	7468
7468	7483
7483	7498
7498	7513
7513	7528
7528	7543
7543	7558
7558	7573
7573	7588
7588	7603
7603	7618
7618	7633
7633	7993
7993	8008
8008	8023
8023	8038
8038	8098
8098	8117
8117	8132
8132	8171
8171	8207
8207	8228
8228	8261
8261	8293
8293	8372
8372	8387
8387	8456
8456	8483
8483	8503
8503	8869
8869	8897
8897	8921
8921	8960
8960	8983
8983	9013
9013	9028
9028	9043
9043	9058
9058	9073
9073	9088
9088	9103
9103	9118
9118	9133
9133	9148
9148	9163
9163	9178
9178	9193
9193	9208
9208	9223
9223	9238
9238	9253
9253	9268
9268	9283
9283	9299
9299	9313
9313	9328
9328	9344
9344	9358
9358	9373
9373	9388
9388	9403
9403	9418
9418	9433
9433	9448
9448	9463
9463	9478
9478	9493
9493	9508
9508	9538
9538	9553
9553	9569
9569	9583
9583	9598
9598	9613
9613	9629
9629	9643
9643	9659
9659	9673
9673	9688
9688	9703
9703	9718
9718	9734
9734	9748
9748	9763
9763	9778
9778	9794
9794	9809
9809	9823
9823	9839
9839	9854
9854	9869
9869	9883
9883	9899
9899	9913
9913	9928
9928	9943
9943	9958
9958	9973
9973	9988
9988	10003
10003	10018
10018	10033
10033	10048
10048	10063
10063	10079
10079	10094
10094	10108
10108	10124
10124	10139
10139	10154
10154	10168
10168	10183
10183	10198
10198	10213
10213	10229
10229	10243
10243	10258
10258	10273
10273	10288
10288	10475
10475	10588
