0	200
200	312
312	355
355	419
419	502
502	571
571	618
618	652
652	737
737	772
772	807
807	921
921	1012
1012	1503
1503	1542
1542	1628
1628	1774
1774	1855
1855	2090
2090	2216
2216	2268
2268	2377
2377	2448
2448	2504
2504	2541
2541	2587
2587	2612
2612	2665
2665	2705
2705	2744
2744	2762
2762	2778
2778	3022
3022	3099
3099	3150
3150	3230
3230	3307
3307	3355
3355	3379
3379	3404
3404	3448
3448	3591
3591	3648
3648	3824
3824	3999
3999	4012
4012	4166
4166	4180
4180	4194
4194	4317
4317	4444
4444	4475
4475	4518
4518	4572
4572	4606
4606	4620
4620	4636
4636	4649
4649	4666
4666	4711
4711	4724
4724	4745
4745	4810
4810	4911
4911	4974
4974	5025
5025	5072
5072	5123
5123	5464
5464	5529
5529	5585
5585	5658
5658	5748
5748	5924
5924	5999
5999	6270
6270	7290
