0	193
193	295
295	639
639	690
690	733
733	794
794	815
815	830
830	845
845	860
860	885
885	905
905	924
924	944
944	995
995	1035
1035	1079
1079	1109
1109	1135
1135	1151
1151	1283
1283	1314
1314	1490
1490	1523
1523	1617
1617	1631
1631	1650
1650	1688
1688	1725
1725	1754
1754	1777
1777	1827
1827	1854
1854	1896
1896	1965
1965	1997
1997	2049
2049	2072
2072	2103
2103	2119
2119	2132
2132	2147
2147	2167
2167	2195
2195	2215
2215	2245
2245	2268
2268	2297
2297	2315
2315	2346
2346	2365
2365	2407
2407	2433
2433	2462
2462	2487
2487	2553
2553	2574
2574	2624
2624	2651
2651	2665
2665	2684
2684	2726
2726	2741
2741	2777
2777	2805
2805	2834
2834	2859
2859	2885
2885	2909
2909	2923
2923	2973
2973	2993
2993	3025
3025	3048
3048	3069
3069	3096
3096	3135
3135	3157
3157	3170
3170	3186
3186	3254
3254	3553
3553	3571
3571	3593
3593	3609
3609	3642
3642	3655
3655	4155
4155	4184
4184	4208
4208	4223
4223	4265
4265	4292
4292	4325
4325	4347
4347	4369
4369	4395
4395	4409
4409	4437
4437	4487
4487	4524
4524	4550
4550	4590
4590	4611
4611	4632
4632	4674
4674	4697
4697	4730
4730	4755
4755	4788
4788	4812
4812	4825
4825	4847
4847	4862
4862	4880
4880	4916
4916	4968
4968	5010
5010	5027
5027	5055
5055	5075
5075	5101
5101	5153
5153	5172
5172	5201
5201	5241
5241	5282
5282	5305
5305	5333
5333	5359
5359	5433
5433	5460
5460	5477
5477	5493
5493	5564
5564	5593
5593	5609
5609	5637
5637	5657
5657	5677
5677	5696
5696	5709
5709	5738
5738	5755
5755	5772
5772	5786
5786	5821
