0	214
214	319
319	437
437	598
598	723
723	948
948	1096
1096	1335
1335	1494
1494	1612
1612	1848
1848	1886
1886	1957
1957	2030
2030	2140
2140	2221
2221	2368
2368	2441
2441	2603
2603	2696
2696	2796
2796	2947
2947	3036
3036	3087
3087	3167
3167	3253
3253	3335
3335	3503
3503	3753
3753	3809
3809	3929
3929	4142
4142	4268
4268	4420
4420	4657
4657	4757
4757	4892
4892	4982
4982	5036
5036	5110
5110	5245
5245	5309
5309	5476
5476	5527
5527	5580
5580	5637
5637	5865
5865	5943
5943	6030
6030	6173
6173	6245
6245	6465
6465	6586
6586	6870
6870	6976
6976	7076
7076	7177
