0	215
215	250
250	484
484	544
544	846
846	942
942	1063
1063	1098
1098	1139
1139	1169
1169	1189
1189	1486
1486	1502
1502	1581
1581	1682
1682	1743
1743	1838
1838	1941
1941	2315
2315	2464
2464	2501
2501	2533
2533	2576
2576	2596
2596	2642
2642	2683
2683	2704
2704	2723
2723	2760
2760	2796
2796	2832
2832	2872
2872	2913
2913	2944
2944	2979
2979	3000
3000	3018
3018	3064
3064	3083
3083	3098
3098	3114
3114	3134
3134	3151
3151	3376
3376	3439
3439	3512
3512	3580
3580	3740
3740	3805
3805	3910
3910	3968
3968	4070
4070	4173
4173	4203
4203	4241
4241	4394
4394	4424
4424	4440
4440	4456
4456	4559
4559	4592
4592	4630
4630	4668
4668	4699
4699	4741
4741	4782
4782	4820
4820	4908
4908	4938
4938	5050
5050	5083
5083	5240
5240	5287
5287	5677
5677	5747
5747	5780
5780	5806
5806	5830
5830	5875
5875	5904
5904	5935
5935	5956
5956	5985
5985	6006
6006	6030
6030	6058
6058	6081
6081	6146
6146	6197
6197	6326
6326	6788
