0	117
117	182
182	231
231	329
329	380
380	401
401	421
421	453
453	484
484	525
525	562
562	588
588	628
628	673
673	701
701	724
724	740
740	784
784	814
814	937
937	957
957	991
991	1032
1032	1106
1106	1154
1154	1180
1180	1210
1210	1230
1230	1257
1257	1293
1293	1337
1337	1367
1367	1396
1396	1421
1421	1436
1436	1485
1485	1514
1514	1532
1532	1550
1550	1573
1573	1607
1607	1625
1625	1674
1674	1689
1689	1718
1718	1737
1737	1757
1757	1773
1773	1844
1844	1876
1876	1924
1924	2027
2027	2164
2164	2185
2185	2244
2244	2458
2458	2493
2493	2521
2521	2545
2545	2566
2566	2593
2593	2610
2610	2640
2640	2655
2655	2693
2693	2719
2719	2738
2738	2765
2765	2787
2787	2806
2806	2868
2868	2884
2884	3045
3045	3156
3156	3173
3173	3245
3245	3278
3278	3294
3294	3311
3311	3326
3326	3345
3345	3358
3358	3381
3381	3397
3397	3412
3412	3434
3434	3457
3457	3482
3482	3496
3496	3526
3526	3549
3549	3563
3563	3626
3626	3648
3648	3661
3661	3677
3677	3700
3700	3719
3719	3759
3759	3784
3784	3804
3804	3833
3833	3853
3853	3893
3893	3917
3917	3930
3930	3949
3949	3965
3965	3979
3979	4005
4005	4020
4020	4037
4037	4053
4053	4070
4070	4093
4093	4115
4115	4133
4133	4154
4154	4187
4187	4217
4217	4241
4241	4256
4256	4277
4277	4302
4302	4324
4324	4379
4379	4424
4424	4471
4471	4520
4520	4557
4557	4575
4575	4640
4640	4781
4781	4805
4805	4833
4833	4919
4919	5028
5028	5044
5044	5128
5128	5256
5256	5321
5321	5369
