0	52
52	67
67	100
100	224
224	247
247	265
265	283
283	314
314	328
328	349
349	364
364	392
392	422
422	438
438	451
451	471
471	515
515	530
530	553
553	589
589	602
602	637
637	667
667	680
680	699
699	712
712	752
752	787
787	807
807	823
823	838
838	855
855	870
870	883
883	900
900	922
922	947
947	982
982	999
999	1025
1025	1039
1039	1058
1058	1078
1078	1097
1097	1148
1148	1181
1181	1223
1223	1264
1264	1335
1335	1357
1357	1372
1372	1393
1393	1414
1414	1433
1433	1455
1455	1489
1489	1514
1514	1545
1545	1560
1560	1584
1584	1601
1601	1619
1619	1639
1639	1685
1685	1698
1698	1728
1728	1755
1755	1769
1769	1792
1792	1812
1812	1833
1833	1867
1867	1944
1944	1968
1968	2013
2013	2033
2033	2063
2063	2086
2086	2105
2105	2123
2123	2156
2156	2161
