0	33
33	51
51	74
74	114
114	135
135	176
176	199
199	217
217	246
246	263
263	320
320	335
335	411
411	432
432	506
506	521
521	575
575	625
625	684
684	698
698	740
740	765
765	780
780	860
860	915
915	962
962	996
996	1108
1108	1129
1129	1208
1208	1250
1250	1285
1285	1346
1346	1367
1367	1395
1395	1416
1416	1475
1475	1502
1502	1520
1520	1604
1604	1699
1699	1720
1720	1757
1757	1862
1862	1877
1877	1934
1934	1961
1961	1982
1982	2067
2067	2116
2116	2132
2132	2173
2173	2234
2234	2249
2249	2305
2305	2321
2321	2341
2341	2384
2384	2465
2465	2520
2520	2538
2538	2613
2613	2707
2707	2716
