0	52
52	127
127	188
188	232
232	275
275	290
290	441
441	536
536	593
593	642
642	710
710	727
727	759
759	803
803	867
867	907
907	968
968	1016
1016	1089
1089	1153
1153	1251
1251	1312
1312	1368
1368	1431
1431	1533
1533	1597
1597	1769
1769	1908
1908	1931
1931	1967
1967	2008
2008	2058
2058	2117
2117	2233
2233	2337
2337	2486
2486	2566
2566	2647
2647	2678
2678	2731
2731	2784
2784	2854
2854	2879
2879	2900
2900	2920
2920	2939
2939	2954
2954	2977
2977	2998
2998	3055
3055	3144
3144	3182
3182	3220
3220	3389
3389	3492
3492	3596
3596	3738
3738	3863
3863	3940
3940	3981
3981	4025
4025	4102
4102	4168
4168	4197
4197	4278
4278	4295
4295	4316
4316	4479
4479	4573
4573	4836
4836	4885
4885	4936
4936	5010
5010	5054
5054	5110
5110	5138
5138	5225
5225	5267
5267	5297
5297	5355
5355	5402
5402	5477
5477	5529
5529	5543
5543	5565
5565	5647
5647	5763
5763	5881
5881	5945
5945	6157
6157	6188
