0	207
207	733
733	786
786	821
821	887
887	908
908	970
970	1803
1803	1871
1871	2052
2052	2136
2136	2168
2168	2469
2469	2530
2530	2770
2770	2790
2790	3117
3117	3237
3237	3363
3363	3441
3441	3598
3598	3874
3874	4383
4383	4622
4622	4643
4643	4697
4697	4843
4843	5063
5063	5221
5221	5302
5302	5394
5394	5689
5689	5850
5850	6464
6464	6698
6698	7026
7026	7387
7387	7552
7552	7668
7668	7696
7696	7714
7714	7740
7740	7799
7799	8411
8411	10752
10752	11110
11110	11123
11123	11146
11146	11187
11187	11356
11356	11369
11369	11382
11382	11730
