0	276
276	323
323	657
657	924
924	1021
1021	1088
1088	1140
1140	1186
1186	1202
1202	1243
1243	1257
1257	1281
1281	1348
1348	1369
1369	1422
1422	1435
1435	1461
1461	1512
1512	1550
1550	1572
1572	1588
1588	1608
1608	1638
1638	1658
1658	1685
1685	1747
1747	1765
1765	1787
1787	1805
1805	1831
1831	1849
1849	1873
1873	1888
1888	1904
1904	1917
1917	1948
1948	1961
1961	1980
1980	2003
2003	2040
2040	2054
2054	2073
2073	2089
2089	2115
2115	2128
2128	2179
2179	2209
2209	2224
2224	2243
2243	2280
2280	2304
2304	2351
2351	2370
2370	2385
2385	2417
2417	2712
2712	3078
3078	3122
3122	3397
3397	3582
3582	3753
3753	3808
3808	3822
3822	4020
4020	4174
4174	4333
4333	4462
4462	4493
4493	4545
4545	4561
4561	4609
4609	4727
4727	4896
4896	4977
4977	5008
5008	5087
5087	5131
5131	5146
5146	5186
5186	5245
5245	5260
5260	5273
5273	5289
5289	5307
5307	5332
5332	5473
5473	5492
5492	5516
5516	5541
5541	5564
5564	5579
5579	5604
5604	5637
5637	5711
5711	5725
5725	5747
5747	5765
5765	5801
5801	5821
5821	5895
5895	5910
5910	6072
6072	6174
