0	60
60	87
87	164
164	194
194	269
269	287
287	432
432	454
454	549
549	632
632	722
722	747
747	967
967	1054
1054	1109
1109	1237
1237	1262
1262	1352
1352	1427
1427	1467
1467	1607
1607	1745
1745	1805
1805	1830
1830	1874
1874	1907
1907	2080
2080	2115
2115	2232
2232	2387
2387	2465
2465	2515
2515	2609
2609	2662
2662	2769
2769	2905
2905	2935
2935	2965
2965	3090
3090	3264
3264	3307
3307	3360
3360	3392
3392	3422
3422	3494
3494	3535
3535	3772
3772	3795
3795	3914
3914	4157
4157	4190
4190	4204
4204	4327
4327	4357
4357	4587
4587	4674
4674	4772
4772	5004
5004	5029
5029	5089
5089	5119
5119	5467
5467	5640
5640	5704
5704	5780
5780	5810
5810	6220
6220	6315
6315	6469
6469	6494
6494	6734
6734	6795
6795	6825
6825	7029
7029	7060
7060	7090
7090	7132
7132	7192
7192	7213
