0	493
493	570
570	629
629	679
679	742
742	818
818	967
967	1028
1028	1080
1080	1132
1132	1181
1181	1356
1356	1560
1560	1585
1585	1619
1619	1657
1657	1731
1731	1756
1756	1853
1853	1930
1930	2039
2039	2073
2073	2143
2143	2207
2207	2236
2236	2310
2310	2357
2357	2404
2404	2435
2435	2465
2465	2538
2538	2560
2560	2585
2585	2616
2616	2637
2637	2657
2657	2850
2850	2881
2881	2914
2914	2956
2956	3181
3181	3250
3250	3341
3341	3548
3548	3563
3563	3593
3593	3891
3891	3963
3963	4051
4051	4082
4082	4102
4102	4233
4233	4403
4403	4509
4509	4545
4545	4611
4611	4667
4667	4679
