0	267
267	316
316	357
357	374
374	396
396	436
436	449
449	473
473	502
502	522
522	543
543	591
591	618
618	658
658	673
673	691
691	704
704	737
737	765
765	791
791	830
830	851
851	864
864	882
882	926
926	969
969	1044
1044	1070
1070	1133
1133	1156
1156	1201
1201	1248
1248	1281
1281	1313
1313	1381
1381	1417
1417	1654
1654	1726
1726	1793
1793	2002
2002	2070
2070	2133
2133	2221
2221	2264
2264	2427
2427	2464
2464	2478
2478	2494
2494	2530
2530	2558
2558	2623
2623	2720
2720	2776
2776	2893
2893	2961
2961	2997
2997	3089
3089	3147
3147	3208
3208	3233
3233	3265
3265	3294
3294	3345
3345	3365
3365	3386
3386	3423
3423	3449
3449	3481
3481	3499
3499	3519
3519	3574
3574	3595
3595	3653
3653	3687
3687	3712
3712	3731
3731	3757
3757	3783
3783	3802
3802	3816
3816	3829
3829	3873
3873	3895
3895	3914
3914	3957
3957	3972
3972	4023
4023	4070
4070	4107
4107	4126
4126	4188
4188	4227
4227	4383
4383	4452
4452	4501
4501	4591
4591	4741
4741	4815
4815	4882
4882	4916
4916	4939
4939	4959
4959	4980
4980	4996
4996	5018
5018	5070
5070	5141
5141	5310
5310	5351
5351	5387
5387	5501
5501	5530
5530	5664
5664	5819
5819	6272
6272	6298
6298	6344
6344	6364
6364	6418
6418	6460
6460	6503
6503	6580
6580	6676
6676	6729
6729	6762
6762	6781
6781	6832
6832	6866
6866	6946
6946	6994
6994	7029
7029	7057
7057	7085
7085	7109
7109	7134
7134	7204
7204	7289
7289	7357
7357	7385
