0	377
377	396
396	421
421	444
444	458
458	481
481	505
505	526
526	550
550	586
586	607
607	635
635	653
653	671
671	694
694	751
751	934
934	963
963	998
998	1037
1037	1072
1072	1101
1101	1220
1220	1259
1259	1277
1277	1299
1299	1331
1331	1358
1358	1381
1381	1411
1411	1746
1746	1791
1791	1818
1818	1852
1852	1874
1874	2257
2257	2290
2290	2328
2328	2356
2356	2376
2376	2404
2404	2425
2425	2468
2468	2490
2490	2513
2513	2535
2535	2614
2614	2642
2642	2668
2668	2732
2732	2782
2782	2809
2809	2962
2962	2992
2992	3016
3016	3040
3040	3056
3056	3083
3083	3108
3108	3123
3123	3160
3160	3186
3186	3208
3208	3227
3227	3243
3243	3261
3261	3296
3296	3332
3332	3366
3366	3396
3396	3425
3425	3454
3454	3479
3479	3502
3502	3525
3525	3553
3553	3595
3595	3633
3633	3659
3659	3701
3701	3736
3736	3771
3771	3808
3808	3840
3840	3873
3873	3899
3899	4094
4094	4128
4128	4343
4343	4571
4571	4594
4594	4614
4614	4645
4645	4667
4667	4691
4691	4711
4711	4741
4741	4777
4777	4810
4810	4825
4825	4843
4843	4870
4870	4902
4902	4937
4937	4962
4962	5012
5012	5034
5034	5060
5060	5088
5088	5117
5117	5139
5139	5164
5164	5189
5189	5226
5226	5256
5256	5294
5294	5329
5329	5353
5353	5398
5398	5426
5426	5469
5469	5500
5500	5553
5553	5586
5586	5623
5623	5649
5649	5688
5688	5739
5739	5779
5779	5820
5820	5872
5872	5901
5901	5925
5925	5958
5958	5982
5982	6002
6002	6039
6039	6068
6068	6127
6127	6243
6243	6271
6271	6293
6293	6311
6311	6341
6341	6369
6369	6447
6447	6470
6470	6490
6490	6508
6508	6535
6535	6563
6563	6579
6579	6653
6653	6691
6691	6722
6722	6770
6770	6790
6790	6815
6815	6849
6849	6873
6873	6892
6892	6929
6929	6952
6952	6974
6974	7001
