0	24
24	42
42	57
57	72
72	88
88	108
108	124
124	148
148	162
162	177
177	237
237	312
312	372
372	388
388	498
498	516
516	532
532	576
576	592
592	606
606	621
621	636
636	666
666	684
684	730
730	796
796	898
898	976
976	1098
1098	1268
1268	1350
1350	1472
1472	1722
1722	1904
1904	2014
2014	2430
2430	2661
2661	2752
2752	2796
2796	2868
2868	3042
3042	3120
3120	3160
3160	3262
3262	3315
3315	3360
3360	3378
3378	3406
3406	3426
3426	3502
3502	3594
3594	3630
3630	3754
3754	3820
3820	4236
4236	4254
4254	4272
4272	4293
4293	4308
4308	4329
4329	4356
4356	4372
4372	4389
4389	4402
4402	4416
4416	4434
4434	4458
4458	4476
4476	4494
4494	4510
4510	4524
4524	4539
4539	4554
4554	4736
4736	4800
4800	4836
4836	4902
4902	4968
4968	5050
5050	5080
5080	5136
5136	5260
5260	5322
5322	5344
5344	5426
5426	5444
5444	5476
5476	5562
5562	5622
5622	5698
5698	5712
5712	5760
5760	5848
5848	5902
5902	5956
5956	6066
6066	6124
6124	6244
6244	6274
6274	6314
6314	6348
6348	6394
6394	6408
6408	6426
6426	6444
6444	6460
6460	6484
6484	6498
6498	6520
6520	6586
6586	6612
6612	6706
6706	6724
6724	6868
6868	7016
7016	7126
7126	7226
7226	7350
7350	7488
7488	7590
7590	7670
7670	7787
7787	7891
7891	7980
7980	8153
