0	23
23	250
250	371
371	424
424	529
529	626
626	706
706	757
757	835
835	883
883	920
920	1042
1042	1174
1174	1402
1402	1597
1597	1631
1631	1678
1678	1747
1747	1822
1822	1915
1915	1972
1972	2137
2137	2278
2278	2524
2524	2542
2542	2608
2608	2722
2722	2878
2878	3050
3050	3188
3188	3388
3388	3416
3416	3437
3437	3505
3505	3553
3553	3652
3652	3673
3673	3730
3730	3781
3781	3865
3865	3905
3905	3961
3961	4001
4001	4096
4096	4201
4201	4291
4291	4331
4331	4480
4480	4594
4594	4633
4633	4753
4753	4804
4804	4825
4825	4849
4849	4867
4867	4906
4906	4951
4951	4970
