0	19
19	48
48	75
75	100
100	117
117	132
132	147
147	233
233	259
259	272
272	301
301	350
350	448
448	500
500	522
522	558
558	579
579	645
645	669
669	690
690	730
730	770
770	797
797	816
816	837
837	855
855	879
879	920
920	978
978	994
994	1044
1044	1109
1109	1176
1176	1230
1230	1279
1279	1297
1297	1310
1310	1342
1342	1367
1367	1385
1385	1405
1405	1429
1429	1459
1459	1472
1472	1491
1491	1511
1511	1531
1531	1545
1545	1563
1563	1584
1584	1618
1618	1657
1657	1676
1676	1695
1695	1721
1721	1738
1738	1762
1762	1790
1790	1817
1817	1836
1836	1856
1856	2126
