0	13
13	64
64	202
202	302
302	402
402	416
416	434
434	462
462	480
480	507
507	565
565	605
605	623
623	731
731	851
851	911
911	1024
1024	1090
1090	1246
1246	1296
1296	1396
1396	1436
1436	1555
1555	1689
1689	1777
1777	1883
1883	1915
1915	1955
1955	2026
2026	2044
2044	2092
2092	2164
2164	2188
2188	2216
2216	2278
2278	2318
2318	2374
2374	2428
2428	2493
2493	2551
2551	2637
2637	2935
2935	2967
2967	3064
3064	3108
3108	3140
3140	3162
3162	3224
3224	3284
3284	3374
3374	3430
3430	3446
3446	3470
3470	3488
3488	3505
3505	3523
3523	3541
3541	3591
3591	3607
3607	3625
3625	3639
