0	284
284	359
359	408
408	470
470	483
483	536
536	645
645	690
690	723
723	740
740	787
787	834
834	877
877	924
924	965
965	1011
1011	1113
1113	1165
1165	1241
1241	1333
1333	1352
1352	1386
1386	1409
1409	1440
1440	1526
1526	1625
1625	1693
1693	1741
1741	1839
1839	1925
1925	1984
1984	2046
2046	2175
2175	2227
2227	2343
2343	2357
2357	2371
2371	2407
2407	2541
2541	2583
2583	2626
2626	2646
2646	2665
2665	2694
2694	2818
2818	2894
2894	3054
3054	3084
3084	3097
3097	3128
3128	3163
3163	3245
3245	3275
3275	3319
3319	3385
3385	3407
3407	3550
3550	3587
3587	3665
3665	3686
3686	3749
3749	3834
3834	3986
3986	4042
4042	4106
4106	4225
4225	4243
4243	4291
4291	4476
4476	4522
4522	4588
4588	4660
4660	4761
4761	4891
4891	5020
5020	5260
5260	5290
5290	5356
5356	5412
5412	5495
5495	5556
5556	5606
5606	5671
5671	5699
5699	5755
5755	5814
5814	5827
5827	5840
5840	5860
5860	5879
5879	5905
5905	5918
5918	5959
5959	6022
6022	6061
6061	6074
6074	6087
6087	6139
6139	6152
6152	6165
6165	6178
6178	6229
6229	6269
6269	6314
