0	181
181	211
211	273
273	361
361	385
385	433
433	457
457	489
489	647
647	805
805	1705
1705	2005
2005	2611
2611	2641
2641	2659
2659	2677
2677	2695
2695	2715
2715	2833
2833	3267
3267	3283
3283	3297
3297	3345
3345	3399
3399	3439
3439	3493
3493	3523
3523	3549
3549	3567
3567	3601
3601	3629
3629	3651
3651	3691
3691	3724
3724	3868
3868	3932
3932	3956
3956	3980
3980	3998
3998	4202
4202	4236
4236	4250
4250	4332
4332	4368
4368	4882
4882	4934
4934	4968
4968	4990
4990	5014
5014	5054
5054	5108
5108	5126
5126	5184
5184	5244
5244	5318
5318	5372
5372	5586
5586	5618
5618	6072
6072	6330
6330	6360
6360	6986
6986	7124
7124	7148
7148	7166
7166	7202
7202	7252
7252	7320
7320	7334
7334	7370
7370	7448
7448	7466
7466	7526
7526	7542
7542	7622
7622	7832
7832	8088
