0	186
186	360
360	508
508	590
590	694
694	750
750	804
804	899
899	959
959	1051
1051	1158
1158	1249
1249	1326
1326	1688
1688	1720
1720	1769
1769	1909
1909	1980
1980	2016
2016	2071
2071	2104
2104	2156
2156	2208
2208	2399
2399	2474
2474	2605
2605	2747
2747	2892
2892	2947
2947	2990
2990	3041
3041	3218
3218	3286
3286	3328
3328	3362
3362	3422
3422	3493
3493	3576
3576	3736
3736	3797
3797	3854
3854	4002
4002	4054
4054	4111
4111	4153
4153	4258
4258	4301
4301	4462
4462	4556
4556	4636
4636	4679
4679	4732
4732	4776
4776	4820
4820	4944
4944	5020
5020	5112
5112	5398
