0	89
89	128
128	176
176	204
204	252
252	307
307	361
361	421
421	457
457	496
496	552
552	617
617	660
660	703
703	734
734	781
781	867
867	954
954	982
982	1016
1016	1053
1053	1093
1093	1142
1142	1189
1189	1230
1230	1289
1289	1330
1330	1409
1409	1432
1432	1454
1454	1480
1480	1540
1540	1590
1590	1641
1641	1692
1692	1718
1718	1769
1769	1881
1881	1908
1908	1957
1957	2036
2036	2062
2062	2112
2112	2144
2144	2198
2198	2233
2233	2332
2332	2375
2375	2447
2447	2479
2479	2556
2556	2633
2633	2815
2815	2942
2942	2973
2973	3004
3004	3079
3079	3139
3139	3183
3183	3212
3212	3246
3246	3290
3290	3343
3343	3383
3383	3427
3427	3461
3461	3536
3536	3573
3573	3627
3627	3666
3666	3708
3708	3749
3749	3920
3920	3949
3949	4040
4040	4131
4131	4214
4214	4236
4236	4276
4276	4310
4310	4416
4416	4445
4445	4481
4481	4519
4519	4625
4625	4662
4662	4712
4712	4805
4805	4826
4826	4861
4861	4996
4996	5038
5038	5082
5082	5158
5158	5209
5209	5244
5244	5281
5281	5359
5359	5410
5410	5474
5474	5502
5502	5528
