0	91
91	167
167	229
229	334
334	541
541	591
591	673
673	748
748	889
889	918
918	971
971	1101
1101	1156
1156	1247
1247	1296
1296	1396
1396	1470
1470	1535
1535	1558
1558	1731
1731	1780
1780	1822
1822	1996
1996	2060
2060	2117
2117	2252
2252	2296
2296	2363
2363	2416
2416	2472
2472	2527
2527	2595
2595	2704
2704	2743
2743	2880
2880	2904
2904	2936
2936	2974
2974	2998
2998	3131
3131	3427
3427	3524
3524	3693
3693	3873
3873	3953
3953	4026
4026	4085
4085	4146
4146	4260
4260	4687
4687	4727
4727	4930
4930	4995
4995	5181
5181	5302
5302	5363
