0	41
41	61
61	82
82	174
174	204
204	219
219	287
287	311
311	338
338	363
363	388
388	486
486	544
544	561
561	582
582	624
624	654
654	680
680	711
711	762
762	792
792	857
857	945
945	990
990	1079
1079	1113
1113	1147
1147	1169
1169	1190
1190	1224
1224	1258
1258	1302
1302	1343
1343	1387
1387	1401
1401	1423
1423	1447
1447	1540
1540	1557
1557	1582
1582	1602
1602	1631
1631	1644
1644	1686
1686	1769
1769	1790
1790	1813
1813	1852
1852	1900
1900	1915
1915	1936
1936	1953
1953	1982
1982	1995
1995	2036
2036	2086
2086	2149
2149	2191
2191	2240
2240	2286
2286	2308
2308	2332
2332	2380
2380	2411
2411	2538
2538	2589
2589	2606
2606	2619
2619	2636
2636	2658
2658	2678
2678	2724
2724	2770
2770	2822
2822	2856
2856	2878
2878	2896
2896	2940
2940	2962
