0	188
188	297
297	327
327	357
357	423
423	485
485	585
585	610
610	712
712	744
744	790
790	886
886	936
936	988
988	1022
1022	1126
1126	1140
1140	1168
1168	1182
1182	1205
1205	1221
1221	1271
1271	1301
1301	1331
1331	1383
1383	1537
1537	1737
1737	1797
1797	1835
1835	1893
1893	1923
1923	1961
1961	2061
2061	2175
2175	2207
2207	2225
2225	2297
2297	2438
2438	2504
2504	2546
2546	2584
2584	2628
2628	2790
2790	2892
2892	2986
2986	3036
3036	3052
3052	3066
3066	3084
3084	3106
3106	3162
3162	3190
3190	3248
3248	3306
3306	3386
3386	3490
3490	3582
3582	3632
3632	3708
3708	3844
3844	3862
3862	3992
3992	4176
4176	4266
4266	4318
4318	4372
4372	4466
4466	4560
4560	4664
4664	4751
4751	4949
4949	5349
5349	5451
5451	5619
5619	5657
5657	5673
5673	5717
5717	5849
5849	5911
5911	5951
5951	6003
6003	6045
6045	6079
6079	6107
6107	6135
6135	6169
6169	6255
6255	6303
6303	6317
6317	6335
6335	6351
6351	6375
6375	6403
6403	6423
6423	6483
6483	6527
6527	6575
6575	6629
6629	6643
6643	6659
6659	6675
6675	6695
6695	6841
6841	6945
6945	6963
6963	6977
6977	6993
6993	7011
7011	7147
7147	7161
7161	7313
7313	7397
7397	7447
7447	7475
7475	7525
