0	17
17	34
34	54
54	74
74	90
90	104
104	117
117	145
145	174
174	187
187	209
209	269
269	320
320	362
362	390
390	422
422	452
452	479
479	505
505	519
519	534
534	555
555	572
572	597
597	614
614	630
630	647
647	664
664	677
677	700
700	714
714	734
734	747
747	839
839	857
857	920
920	950
950	969
969	997
997	1050
1050	1065
1065	1079
1079	1107
1107	1120
1120	1142
1142	1162
1162	1179
1179	1195
1195	1225
1225	1245
1245	1279
1279	1299
1299	1407
1407	1624
1624	1690
1690	1809
1809	2004
2004	2029
2029	2100
2100	2120
2120	2145
2145	2652
2652	2834
2834	3140
3140	3162
3162	3257
3257	3270
3270	3287
3287	3304
3304	3329
3329	3345
3345	3365
3365	3382
3382	3495
3495	3512
3512	3615
3615	3632
3632	3657
3657	3674
3674	3699
3699	3715
3715	3740
3740	3774
3774	3832
3832	3912
3912	3942
3942	3967
3967	4125
4125	4142
4142	4162
4162	4234
4234	4429
4429	4462
4462	4502
4502	4529
4529	4545
4545	4565
4565	4674
4674	4690
4690	4707
4707	4720
4720	4745
4745	4762
4762	4807
4807	4839
4839	4865
4865	4882
4882	4899
4899	4902
