0	118
118	453
453	814
814	879
879	951
951	1035
1035	1203
1203	1256
1256	1330
1330	1872
1872	2401
2401	3395
3395	3724
3724	3916
3916	4166
4166	4416
4416	4476
4476	4567
4567	4635
4635	5119
5119	5221
5221	5510
5510	6552
6552	6680
6680	8404
8404	8778
8778	8908
8908	9131
9131	9222
9222	9290
9290	9410
9410	9479
9479	9550
9550	10441
10441	10626
10626	10712
10712	10767
10767	10829
10829	11028
11028	11450
11450	11506
11506	11661
11661	11805
11805	11945
11945	12177
12177	12710
12710	12968
12968	13166
13166	13491
13491	13578
13578	13673
13673	13779
13779	13875
13875	13979
13979	14137
14137	14226
14226	14303
14303	14504
14504	14567
14567	14631
14631	14733
14733	14917
14917	15030
15030	15156
15156	15349
15349	15431
15431	15510
15510	15607
15607	15672
15672	15851
15851	16402
16402	16482
16482	16662
16662	17589
17589	17717
17717	17879
17879	18224
18224	18321
18321	18617
18617	19266
19266	19289
19289	19399
19399	19529
19529	19655
19655	20060
20060	20861
20861	20913
20913	21519
21519	22088
22088	22143
22143	22171
22171	22279
22279	22868
22868	22998
22998	23120
23120	23213
23213	23405
23405	23465
23465	23513
23513	23574
23574	23640
23640	23784
23784	23914
23914	24021
24021	24166
24166	24430
24430	24602
24602	25360
25360	25495
25495	26191
26191	26301
26301	26416
26416	26587
26587	26674
26674	26708
26708	26762
26762	26811
26811	26856
26856	26908
26908	27046
27046	27137
27137	27201
27201	27253
27253	27347
27347	27673
27673	27926
27926	28187
28187	28281
28281	28307
28307	28459
28459	28543
28543	28643
28643	28677
28677	28798
28798	29296
29296	29574
29574	29746
29746	29849
29849	30023
30023	30190
30190	30276
30276	31026
31026	31295
31295	31749
31749	32791
32791	33086
33086	33209
33209	33242
33242	33507
33507	33537
33537	33612
33612	33930
33930	33952
33952	34463
34463	34649
34649	34995
34995	35314
35314	35340
35340	35401
35401	35417
35417	35474
35474	35488
35488	35539
35539	35657
35657	35850
35850	36535
36535	36586
36586	36957
36957	37020
37020	37113
37113	37211
37211	37414
37414	37469
37469	37513
37513	37580
37580	38186
38186	38440
38440	38590
38590	38840
38840	39339
39339	39419
39419	39886
39886	40188
40188	40446
40446	40845
40845	41201
41201	41536
41536	41680
41680	42120
42120	42258
42258	42418
42418	42476
42476	42583
42583	42640
42640	42699
42699	42746
42746	42798
42798	42832
42832	42914
42914	42973
42973	43011
43011	43047
43047	43096
43096	43184
43184	43429
43429	43522
43522	44085
44085	44185
44185	44240
44240	45014
45014	45230
45230	45814
45814	46127
46127	46420
46420	47313
47313	47443
47443	47563
47563	47683
47683	47795
47795	47920
47920	48114
48114	48226
48226	48456
48456	48539
48539	48679
48679	48751
48751	48827
48827	49026
49026	49160
49160	49421
49421	49628
49628	50379
50379	50548
50548	50634
50634	50739
50739	50856
50856	50937
50937	51045
51045	51654
51654	52162
52162	52279
52279	52524
52524	52629
52629	52830
52830	52980
52980	53261
53261	53517
53517	53628
53628	53771
53771	53882
53882	54102
54102	54737
54737	55217
55217	55725
55725	55904
55904	56556
56556	56799
56799	56860
56860	56936
56936	57133
57133	57276
57276	57614
57614	58538
58538	59018
59018	59249
59249	59531
59531	59791
59791	60219
60219	60610
60610	61083
61083	61344
61344	61729
61729	62125
62125	62191
62191	62486
62486	62608
62608	62764
62764	62815
62815	63460
63460	63611
63611	63644
63644	63699
63699	63808
63808	63946
63946	63965
63965	64010
64010	64083
64083	64344
64344	64518
64518	64638
64638	64728
64728	64886
64886	64934
64934	65031
65031	65198
65198	65377
65377	65498
65498	65553
65553	65586
65586	65643
65643	65710
65710	65746
65746	65846
65846	65887
65887	66098
66098	66144
66144	66185
66185	66222
66222	66374
66374	66532
66532	66608
66608	66708
66708	66774
66774	67039
67039	67123
67123	67281
67281	67423
67423	67529
67529	67599
67599	67675
67675	67699
67699	67816
67816	67975
67975	68483
68483	68754
68754	68806
68806	68853
68853	69364
69364	69484
69484	69586
69586	69791
69791	70002
70002	70330
70330	70492
70492	70701
70701	70767
70767	70863
70863	70979
70979	71302
71302	71428
71428	71603
71603	71728
71728	71871
71871	72009
72009	72589
72589	72635
72635	72822
72822	72884
72884	72956
72956	72988
72988	73068
73068	73134
73134	73188
73188	73228
73228	73322
73322	73375
73375	73422
73422	73461
73461	73506
73506	73550
73550	73728
73728	73744
73744	74217
74217	74244
