0	115
115	444
444	642
642	856
856	992
992	1148
1148	1239
1239	1321
1321	1406
1406	1488
1488	1729
1729	1969
1969	2023
2023	2405
2405	2495
2495	2706
2706	2881
2881	3405
3405	3601
3601	3704
3704	3891
3891	4076
4076	4451
4451	4729
4729	4810
4810	4880
4880	4966
4966	5197
5197	5597
5597	5788
5788	6038
6038	6219
6219	6304
6304	6531
6531	6705
6705	6886
6886	7136
7136	7265
7265	7419
7419	7661
7661	7769
7769	7879
7879	8014
8014	8169
8169	8402
8402	8541
8541	8606
8606	8655
8655	8704
8704	9137
9137	9250
9250	9372
9372	9442
9442	9493
9493	9511
9511	9531
9531	9668
9668	9936
9936	10069
10069	10228
10228	10376
10376	10529
10529	10633
10633	10943
10943	10994
10994	11218
11218	11402
11402	11548
11548	11575
11575	11756
11756	11905
11905	12372
12372	12556
12556	12683
12683	12759
12759	12989
12989	13385
13385	13544
13544	13695
13695	13844
13844	14211
14211	14461
14461	15038
15038	15184
15184	15399
15399	15698
15698	16044
16044	16316
16316	16724
16724	16997
16997	17102
17102	17330
17330	17421
17421	17598
17598	17924
17924	18224
18224	18644
18644	18855
18855	19079
19079	19318
19318	19513
19513	19584
19584	19661
19661	19835
19835	20070
20070	20249
20249	20758
20758	20825
20825	20970
20970	21081
21081	21167
21167	21375
21375	21468
21468	21512
21512	21664
21664	21783
21783	21921
21921	22369
22369	22476
22476	22579
22579	22668
22668	22819
22819	23073
23073	23162
23162	23261
23261	23429
23429	23534
23534	23730
23730	23925
23925	24095
24095	24278
24278	24633
24633	24706
24706	25135
25135	25267
25267	25547
25547	25753
25753	26025
26025	26132
26132	26344
26344	26737
26737	26889
26889	26942
26942	26996
26996	27184
27184	27366
27366	27566
27566	27958
27958	28056
28056	28121
28121	28249
28249	28589
28589	28736
28736	28889
28889	28972
28972	29137
29137	29262
29262	29792
29792	30269
30269	30628
30628	31435
31435	31900
31900	32445
32445	32577
32577	32759
32759	33141
33141	33274
33274	33388
33388	33635
33635	33989
33989	34166
34166	34318
34318	34531
34531	34639
34639	34919
34919	35021
35021	35145
35145	35257
35257	35412
35412	35474
35474	35586
35586	35837
35837	36118
36118	36223
36223	36359
36359	36477
36477	36587
36587	36661
36661	36897
36897	37009
37009	37202
37202	37327
37327	37545
37545	37795
37795	37825
37825	38145
38145	38326
38326	38631
38631	38732
38732	38856
38856	38930
38930	39364
39364	39473
39473	39560
39560	39633
39633	39733
39733	39913
39913	40612
40612	40718
40718	40812
40812	41016
41016	41178
41178	41432
41432	41621
41621	41761
41761	41969
41969	42253
42253	42443
42443	42596
42596	42731
42731	43540
43540	43627
43627	43746
43746	43851
43851	43982
43982	44232
44232	44482
44482	44690
44690	44940
44940	45118
45118	45288
45288	45503
45503	45797
45797	46228
46228	46313
46313	46402
46402	46501
46501	46562
46562	46746
46746	46966
46966	47183
47183	47246
47246	47359
47359	47506
47506	47738
47738	47875
47875	48193
48193	48337
48337	48428
48428	48495
48495	48880
48880	49519
49519	49971
49971	50196
50196	50414
50414	50450
50450	50538
50538	50634
50634	50721
50721	50789
50789	50960
50960	51138
51138	51324
51324	51748
51748	52377
52377	52705
52705	52995
52995	53481
53481	53778
53778	54091
54091	54281
54281	54741
54741	54808
54808	54877
54877	54989
54989	55300
55300	55577
55577	56056
56056	56182
56182	56265
56265	56387
56387	56461
56461	57149
57149	57436
57436	57496
57496	57784
57784	57900
57900	58569
58569	58697
58697	58831
58831	58934
58934	60041
60041	60599
60599	60715
60715	60838
60838	61030
61030	61127
61127	61267
61267	61400
61400	61562
61562	63697
63697	64250
64250	64425
64425	64597
64597	64663
64663	64797
64797	64881
64881	65056
65056	65141
65141	65244
65244	65607
65607	65761
65761	65905
65905	66244
66244	66449
66449	66746
66746	67030
67030	67548
67548	67673
67673	67815
67815	68217
68217	68838
68838	69056
69056	69159
69159	69308
69308	69426
69426	69547
69547	69919
69919	70086
70086	70240
70240	70490
70490	70606
70606	70977
70977	71878
