0	46
46	107
107	120
120	134
134	147
147	163
163	204
204	237
237	256
256	270
270	285
285	301
301	318
318	356
356	369
369	387
387	402
402	442
442	487
487	509
509	522
522	566
566	616
616	657
657	694
694	707
707	722
722	743
743	792
792	876
876	915
915	1001
1001	1072
1072	1107
1107	1147
1147	1185
1185	1203
1203	1244
1244	1282
1282	1297
1297	1313
1313	1347
1347	1388
1388	1410
1410	1437
1437	1460
1460	1474
1474	1488
1488	1502
1502	1522
1522	1543
1543	1557
1557	1572
1572	1587
1587	1602
1602	1616
1616	1635
1635	1688
1688	1726
1726	1763
1763	1801
1801	1835
1835	1887
1887	1922
1922	1951
1951	1987
1987	2012
2012	2044
2044	2068
2068	2087
2087	2103
2103	2122
2122	2135
2135	2156
2156	2175
2175	2193
2193	2206
2206	2222
2222	2238
2238	2262
2262	2288
2288	2303
2303	2322
2322	2372
2372	2387
2387	2407
2407	2432
2432	2447
2447	2460
2460	2482
2482	2507
2507	2523
2523	2537
2537	2560
2560	2593
2593	2631
2631	2665
2665	2737
2737	2853
