0	221
221	265
265	295
295	338
338	368
368	418
418	465
465	513
513	659
659	747
747	843
843	916
916	950
950	968
968	1070
1070	1117
1117	1137
1137	1162
1162	1275
1275	1346
1346	1394
1394	1434
1434	1510
1510	1568
1568	1664
1664	1721
1721	1841
1841	1921
1921	1989
1989	2038
2038	2111
2111	2125
2125	2151
2151	2190
2190	2208
2208	2231
2231	2274
2274	2306
2306	2322
2322	2347
2347	2370
2370	2426
2426	2476
2476	2557
2557	2590
2590	2641
2641	2687
2687	2758
2758	2846
2846	2884
2884	2946
2946	3007
3007	3071
3071	3141
3141	3250
3250	3283
3283	3320
3320	3348
3348	3380
3380	3404
3404	3436
3436	3460
3460	3512
3512	3649
3649	3732
3732	3795
3795	3922
3922	4054
4054	4077
4077	4126
4126	4157
4157	4196
4196	4251
4251	4321
4321	4377
4377	4461
4461	4712
4712	4749
4749	4785
4785	5035
5035	5082
5082	5129
5129	5235
5235	5278
5278	5310
5310	5356
5356	5398
5398	5426
5426	5523
5523	5557
5557	5589
5589	5623
5623	5639
5639	5721
5721	5796
5796	5968
5968	6412
6412	6614
6614	6765
