0	43
43	58
58	71
71	84
84	97
97	118
118	158
158	173
173	194
194	232
232	285
285	303
303	318
318	347
347	371
371	405
405	569
569	618
618	635
635	758
758	821
821	845
845	876
876	889
889	909
909	929
929	943
943	965
965	990
990	1008
1008	1045
1045	1058
1058	1087
1087	1176
1176	1254
1254	1282
1282	1295
1295	1308
1308	1321
1321	1335
1335	1368
1368	1397
1397	1411
1411	1425
1425	1439
1439	1460
1460	1474
1474	1488
1488	1502
1502	1522
1522	1538
1538	1584
1584	1619
1619	1634
1634	1650
1650	1665
1665	1679
1679	1692
1692	1707
1707	1734
1734	1751
1751	1766
1766	1780
1780	1805
1805	1834
1834	1855
1855	1890
1890	1907
1907	1924
1924	1941
1941	1958
1958	2006
2006	2052
2052	2067
2067	2094
2094	2105
