0	186
186	225
225	257
257	287
287	319
319	344
344	383
383	403
403	422
422	459
459	487
487	521
521	564
564	609
609	665
665	740
740	771
771	795
795	859
859	907
907	942
942	989
989	1024
1024	1101
1101	1167
1167	1180
1180	1303
1303	1395
1395	1447
1447	1526
1526	1578
1578	1613
1613	1704
1704	1785
1785	1826
1826	1863
1863	1979
1979	2057
2057	2286
2286	2320
2320	2399
2399	2519
2519	2568
2568	2630
2630	2697
2697	2741
2741	2801
2801	2889
2889	2911
2911	3034
3034	3143
3143	3182
3182	3230
3230	3297
3297	3370
3370	3402
3402	3476
3476	3489
3489	3621
3621	3765
3765	3871
3871	3907
3907	4125
4125	4178
4178	4217
4217	4252
4252	4306
4306	4382
4382	4400
4400	4444
4444	4527
4527	4571
4571	4588
4588	4613
4613	4649
4649	4745
4745	4784
4784	4802
4802	4889
4889	4902
4902	5042
5042	5094
5094	5160
5160	5209
5209	5369
5369	5385
