0	57
57	123
123	257
257	346
346	409
409	473
473	508
508	562
562	632
632	732
732	775
775	797
797	823
823	836
836	849
849	862
862	897
897	982
982	1039
1039	1057
1057	1094
1094	1174
1174	1232
1232	1310
1310	1360
1360	1390
1390	1435
1435	1476
1476	1492
1492	1535
1535	1585
1585	1633
1633	1656
1656	1680
1680	1920
1920	1971
1971	1988
1988	2001
2001	2026
2026	2049
2049	2073
2073	2092
2092	2112
2112	2131
2131	2148
2148	2164
2164	2181
2181	2196
2196	2210
2210	2224
2224	2245
2245	2264
2264	2282
2282	2296
2296	2313
2313	2327
2327	2341
2341	2374
2374	2397
2397	2411
2411	2436
2436	2451
2451	2567
2567	2637
2637	2688
2688	2749
2749	2773
2773	2808
2808	2863
2863	2945
2945	2981
2981	3092
3092	3131
3131	3173
3173	3221
