0	18
18	154
154	259
259	304
304	447
447	553
553	707
707	771
771	908
908	1133
1133	1177
1177	1369
1369	1544
1544	1639
1639	1784
1784	1931
1931	1977
1977	2199
2199	2236
2236	2415
2415	2548
2548	2647
2647	2991
2991	3084
3084	3191
3191	3325
3325	3373
3373	3388
3388	3420
3420	3480
3480	3577
3577	3725
3725	3784
3784	3815
3815	3916
3916	3969
3969	3993
3993	4008
4008	4080
4080	4231
4231	4307
4307	4399
4399	4473
4473	4693
4693	4724
4724	4741
4741	4759
4759	4805
4805	4828
4828	4861
4861	4877
4877	4920
4920	5015
5015	5179
5179	5299
5299	5315
5315	5391
