0	37
37	77
77	199
199	238
238	282
282	308
308	351
351	389
389	424
424	845
845	878
878	940
940	1021
1021	1063
1063	1134
1134	1176
1176	1212
1212	1256
1256	1361
1361	1408
1408	1425
1425	1444
1444	1506
1506	1665
1665	1690
1690	1720
1720	1734
1734	1777
1777	1831
1831	1868
1868	1914
1914	1947
1947	1985
1985	2029
2029	2072
2072	2174
2174	2200
2200	2230
2230	2277
2277	2302
2302	2332
2332	2399
2399	2423
2423	2460
2460	2487
2487	2604
2604	2649
2649	2703
2703	2772
2772	2810
2810	2841
2841	2884
2884	2904
2904	2928
2928	2972
2972	3029
3029	3064
3064	3113
3113	3131
3131	3153
3153	3168
3168	3189
3189	3235
3235	3250
3250	3273
3273	3287
3287	3304
3304	3324
3324	3379
3379	3403
3403	3437
3437	3454
3454	3468
3468	3487
3487	3506
3506	3520
3520	3535
3535	3571
3571	3663
3663	3684
3684	3698
3698	3720
3720	3735
3735	3754
3754	3846
3846	4027
4027	4128
