0	162
162	198
198	262
262	323
323	399
399	483
483	561
561	579
579	627
627	659
659	672
672	720
720	765
765	825
825	855
855	878
878	963
963	978
978	999
999	1014
1014	1038
1038	1065
1065	1080
1080	1113
1113	1134
1134	1239
1239	1283
1283	1359
1359	1377
1377	1395
1395	1448
1448	1473
1473	1494
1494	1515
1515	1536
1536	1560
1560	1575
1575	1632
1632	1650
1650	1689
1689	1719
1719	1740
1740	1800
1800	1815
1815	1893
1893	1914
1914	1944
1944	1986
1986	2001
2001	2019
2019	2034
2034	2058
2058	2112
2112	2127
2127	2142
2142	2160
2160	2184
2184	2208
2208	2223
2223	2238
2238	2253
2253	2268
2268	2289
2289	2333
2333	2352
2352	2406
2406	2487
2487	2514
2514	2544
2544	2568
2568	2634
2634	2676
2676	2691
2691	2718
2718	2751
2751	2769
2769	2787
2787	2805
2805	2865
2865	2979
2979	2997
2997	3012
3012	3027
3027	3141
3141	3168
3168	3186
3186	3237
3237	3300
3300	3327
3327	3375
3375	3402
3402	3450
3450	3549
3549	3603
3603	3624
3624	3648
3648	3684
3684	3708
3708	3774
3774	3804
3804	3858
3858	3894
3894	3963
3963	3981
3981	3996
3996	4041
4041	4062
4062	4107
4107	4133
4133	4182
4182	4251
4251	4269
4269	4362
4362	4392
4392	4470
4470	4497
4497	4515
4515	4629
4629	4653
4653	4698
4698	4781
4781	4899
4899	4989
4989	5007
5007	5022
5022	5037
5037	5052
5052	5076
5076	5094
5094	5130
5130	5145
5145	5304
