0	188
188	339
339	368
368	395
395	413
413	440
440	460
460	481
481	520
520	571
571	587
587	601
601	616
616	687
687	750
750	777
777	823
823	852
852	891
891	931
931	956
956	1017
1017	1037
1037	1144
1144	1193
1193	1265
1265	1310
1310	1364
1364	1390
1390	1480
1480	1501
1501	1518
1518	1553
1553	1588
1588	1617
1617	1641
1641	1657
1657	1674
1674	1704
1704	1719
1719	1909
1909	1933
1933	1946
1946	1959
1959	1984
1984	2015
2015	2032
2032	2052
2052	2130
2130	2145
2145	2158
2158	2175
2175	2191
2191	2204
2204	2219
2219	2235
2235	2251
2251	2266
2266	2280
2280	2293
2293	2306
2306	2321
2321	2334
2334	2349
2349	2487
2487	2568
2568	2651
2651	2684
2684	2770
2770	2817
2817	2838
2838	2870
2870	2922
2922	2966
2966	3020
3020	3041
3041	3062
3062	3081
3081	3096
3096	3112
3112	3180
3180	3211
3211	3230
3230	3252
3252	3302
3302	3317
3317	3337
3337	3352
3352	3432
3432	3488
3488	3584
3584	3710
3710	3924
3924	3937
3937	3952
3952	3967
3967	3981
3981	3996
3996	4044
4044	4083
4083	4114
4114	4136
4136	4172
4172	4215
4215	4234
4234	4260
4260	4292
4292	4331
4331	4358
4358	4413
4413	4460
4460	4514
4514	4532
4532	4545
4545	4559
4559	4572
4572	4591
4591	4640
4640	4690
4690	4761
4761	4810
4810	4825
4825	4839
4839	4853
4853	4868
4868	4881
4881	4896
4896	4910
4910	4931
4931	4946
4946	5024
5024	5073
5073	5108
5108	5151
5151	5201
5201	5236
5236	5410
5410	5595
5595	5772
5772	5852
5852	5919
5919	6045
6045	6235
6235	6270
6270	6320
6320	6439
6439	6473
6473	6557
6557	6595
6595	6661
6661	6756
6756	6795
6795	6845
6845	6908
6908	7049
7049	7117
7117	7268
7268	7325
7325	7418
7418	7432
7432	7508
7508	7594
7594	7609
7609	7623
7623	7636
7636	7684
7684	7715
7715	7776
7776	7819
7819	7883
7883	7920
7920	7967
7967	7999
7999	8028
8028	8056
8056	8130
8130	8174
8174	8235
8235	8292
8292	8331
8331	8355
8355	8401
8401	8515
8515	8578
8578	8627
8627	8642
8642	8657
8657	8672
8672	8687
