0	80
80	324
324	409
409	434
434	454
454	599
599	669
669	785
785	814
814	849
849	932
932	989
989	1072
1072	1090
1090	1119
1119	1202
1202	1224
1224	1267
1267	1289
1289	1319
1319	1355
1355	1469
1469	1530
1530	1635
1635	1667
1667	1687
1687	1782
1782	1830
1830	1855
1855	1882
1882	1919
1919	1944
1944	1980
1980	2017
2017	2032
2032	2050
2050	2067
2067	2099
2099	2119
2119	2149
2149	2170
2170	2184
2184	2200
2200	2219
2219	2239
2239	2265
2265	2289
2289	2340
2340	2354
2354	2379
2379	2395
2395	2420
2420	2454
2454	2482
2482	2509
2509	2534
2534	2565
2565	2584
2584	3167
3167	3240
3240	3262
