0	13
13	186
186	199
199	213
213	230
230	249
249	274
274	295
295	338
338	388
388	401
401	418
418	434
434	448
448	469
469	490
490	512
512	529
529	548
548	562
562	581
581	612
612	642
642	687
687	702
702	760
760	775
775	790
790	815
815	831
831	844
844	858
858	872
872	893
893	924
924	939
939	961
961	976
976	989
989	1007
1007	1034
1034	1066
1066	1082
1082	1126
1126	1151
1151	1164
1164	1180
1180	1195
1195	1211
1211	1224
1224	1241
1241	1261
1261	1274
1274	1315
1315	1342
1342	1413
1413	1463
1463	1477
1477	1492
1492	1521
1521	1540
1540	1560
1560	1579
1579	1610
1610	1623
1623	1638
1638	1654
1654	1667
1667	1683
1683	1696
1696	1712
1712	1728
1728	1787
1787	1955
1955	2051
2051	2066
2066	2087
2087	2107
2107	2124
2124	2158
2158	2242
2242	2261
2261	2290
2290	2306
2306	2379
2379	2400
2400	2429
2429	2446
2446	2473
2473	2490
2490	2511
2511	2529
2529	2544
2544	2560
2560	2593
2593	2607
2607	2630
2630	2649
2649	2676
2676	2710
2710	2732
2732	2745
2745	2764
2764	2785
2785	2799
2799	2818
2818	2851
2851	2932
2932	2977
2977	3006
3006	3019
3019	3104
3104	3136
3136	3150
3150	3184
3184	3206
3206	3221
3221	3254
3254	3306
3306	3336
3336	3356
3356	3381
3381	3397
3397	3420
3420	3455
3455	3470
3470	3483
3483	3497
3497	3612
3612	3645
3645	3670
3670	3685
3685	3772
3772	3805
3805	3829
3829	3854
3854	3869
3869	3894
3894	3929
3929	3942
3942	3961
3961	3986
3986	4007
4007	4032
4032	4050
4050	4102
4102	4121
4121	4159
4159	4194
4194	4207
4207	4229
4229	4268
4268	4283
4283	4339
4339	4362
4362	4393
4393	4412
4412	4453
4453	4474
4474	4556
4556	4603
4603	4721
4721	4792
4792	4984
4984	5002
5002	5025
5025	5055
5055	5087
5087	5137
5137	5154
5154	5170
5170	5187
5187	5229
5229	5251
5251	5266
5266	5289
5289	5333
5333	5368
5368	5391
5391	5412
5412	5451
5451	5476
5476	5501
5501	5525
5525	5540
5540	5555
5555	5575
5575	5617
5617	5678
5678	5696
5696	5723
5723	5736
5736	5763
5763	5890
5890	5913
5913	5960
5960	5995
5995	6008
6008	6039
6039	6052
6052	6074
6074	6089
6089	6116
6116	6143
6143	6174
6174	6189
6189	6216
6216	6316
