0	16
16	46
46	88
88	101
101	135
135	158
158	184
184	197
197	212
212	245
245	269
269	296
296	319
319	337
337	360
360	383
383	408
408	430
430	449
449	475
475	503
503	549
549	574
574	599
599	626
626	692
692	716
716	768
768	822
822	893
893	991
991	1035
1035	1119
1119	1150
1150	1183
1183	1244
1244	1296
1296	1342
1342	1365
1365	1403
1403	1448
1448	1470
1470	1499
1499	1573
1573	1622
1622	1672
1672	1718
1718	1754
1754	1788
1788	1819
1819	1845
1845	1898
1898	1928
1928	1954
1954	2003
2003	2034
2034	2062
2062	2096
2096	2143
2143	2173
2173	2200
2200	2239
2239	2343
2343	2433
2433	2507
2507	2536
2536	2568
2568	2627
2627	2676
2676	2717
2717	2744
2744	2776
2776	2814
2814	2835
2835	2852
2852	2877
2877	2903
2903	2940
2940	2979
2979	3007
3007	3033
3033	3259
3259	3414
3414	3472
3472	3510
3510	3557
3557	3594
3594	3623
3623	3654
3654	3690
3690	3712
3712	3741
3741	3781
3781	3921
3921	3984
3984	4028
4028	4081
4081	4134
4134	4184
4184	4319
4319	4351
4351	4375
4375	4403
4403	4422
4422	4438
4438	4451
4451	4476
4476	4495
4495	4523
4523	4536
4536	4558
4558	4579
4579	4653
4653	4699
4699	4750
4750	4781
4781	4800
4800	4834
4834	4870
4870	4902
4902	4938
4938	4966
4966	5002
5002	5037
5037	5097
5097	5130
5130	5164
5164	5202
5202	5262
5262	5329
5329	5386
5386	5423
5423	5504
5504	5544
5544	5608
5608	5662
5662	5739
5739	5797
5797	5857
5857	5992
5992	6118
6118	6252
6252	6333
6333	6391
6391	6440
6440	6474
6474	6512
6512	6554
6554	6607
6607	6655
6655	6684
6684	6720
6720	6747
6747	6798
6798	6827
6827	6852
6852	6942
6942	7002
7002	7043
7043	7104
7104	7140
7140	7165
7165	7181
