0	150
150	340
340	460
460	474
474	1064
1064	1151
1151	1166
1166	1180
1180	1198
1198	1216
1216	1230
1230	1244
1244	1259
1259	1274
1274	1288
1288	1302
1302	1324
1324	1338
1338	1360
1360	1378
1378	1396
1396	1414
1414	1432
1432	1450
1450	1465
1465	1489
1489	1504
1504	1522
1522	1540
1540	1554
1554	1572
1572	1586
1586	1601
1601	1619
1619	1637
1637	1655
1655	1669
1669	1685
1685	1699
1699	1712
1712	1727
1727	1745
1745	1760
1760	1777
1777	1792
1792	1810
1810	1824
1824	1838
1838	1853
1853	1871
1871	1885
1885	1900
1900	1914
1914	1928
1928	1944
1944	1957
1957	1975
1975	1990
1990	2008
2008	2029
2029	2044
2044	2062
2062	2077
2077	2095
2095	2108
2108	2131
2131	2144
2144	2159
2159	2174
2174	2188
2188	2202
2202	2216
2216	2231
2231	2252
2252	2270
2270	2288
2288	2314
2314	2339
2339	2357
2357	2375
2375	2393
2393	2422
2422	2461
2461	2476
2476	2494
2494	2508
2508	2526
2526	2548
2548	2569
2569	2591
2591	2612
2612	2627
2627	2645
2645	2663
2663	2678
2678	2699
2699	2717
2717	2735
2735	2767
2767	2785
2785	2818
2818	2832
2832	2868
2868	2908
2908	2933
2933	2954
2954	3606
3606	3678
3678	3696
3696	3710
3710	3725
3725	3743
3743	3757
3757	3793
3793	3847
3847	3870
3870	3887
3887	3923
3923	3970
3970	4092
4092	4110
4110	4203
4203	4362
4362	4398
4398	4438
4438	4470
4470	4484
4484	4700
4700	4723
4723	4744
4744	4938
4938	4953
4953	4983
4983	5004
5004	5019
5019	5040
5040	5054
5054	5068
5068	5083
5083	5112
5112	5130
5130	5152
5152	5166
5166	5198
5198	5212
5212	5346
5346	5364
5364	5400
5400	5415
5415	5430
5430	5446
5446	5508
5508	5522
5522	5558
5558	5576
5576	5590
5590	5605
5605	5623
5623	5641
5641	5655
5655	5670
5670	5695
5695	5720
5720	5763
5763	5799
5799	5817
5817	5832
5832	5850
5850	5882
5882	5896
5896	5914
5914	5929
5929	5950
5950	5990
5990	6004
6004	6022
6022	6055
6055	6069
6069	6091
6091	6148
6148	6163
6163	6184
6184	6210
6210	6238
6238	6268
6268	6282
6282	6297
6297	6318
6318	6379
6379	6408
6408	6577
6577	6642
6642	6667
6667	6685
6685	6699
6699	6717
6717	6746
6746	6782
6782	6854
6854	6872
6872	6890
6890	6908
6908	6922
6922	6937
6937	6951
6951	6966
6966	6984
6984	7009
7009	7023
7023	7038
7038	7056
7056	7077
7077	7095
7095	7117
7117	7132
7132	7146
7146	7174
7174	7189
7189	7204
7204	7218
7218	7236
7236	7250
7250	7264
7264	7282
7282	7297
7297	7311
7311	7351
7351	7390
7390	7437
7437	7455
7455	7484
7484	7499
7499	7513
7513	7527
7527	7546
7546	8260
