0	46
46	69
69	108
108	131
131	157
157	246
246	277
277	303
303	343
343	370
370	391
391	410
410	434
434	471
471	494
494	523
523	555
555	583
583	613
613	675
675	739
739	791
791	816
816	847
847	870
870	908
908	922
922	949
949	970
970	994
994	1007
1007	1056
1056	1086
1086	1117
1117	1139
1139	1152
1152	1182
1182	1207
1207	1226
1226	1265
1265	1290
1290	1319
1319	1354
1354	1374
1374	1407
1407	1434
1434	1480
1480	1545
1545	1573
1573	1620
1620	1641
1641	1657
1657	1672
1672	1700
1700	1717
1717	1739
1739	1781
1781	1798
1798	1814
1814	1830
1830	1847
1847	1909
1909	1938
1938	1962
1962	1982
1982	2000
2000	2018
2018	2067
2067	2084
2084	2120
2120	2150
2150	2211
2211	2259
2259	2286
2286	2350
2350	2380
2380	2417
2417	2479
2479	2562
2562	2579
2579	2592
2592	2608
2608	2641
2641	2664
2664	2685
2685	2712
2712	2727
2727	2753
2753	2777
2777	2795
2795	2825
2825	2847
2847	2862
2862	2875
2875	2903
2903	2962
2962	2975
2975	3005
3005	3054
3054	3082
3082	3106
3106	3124
3124	3154
3154	3203
3203	3244
3244	3400
3400	3442
