0	37
37	168
168	238
238	266
266	294
294	334
334	377
377	415
415	455
455	494
494	529
529	567
567	605
605	623
623	671
671	713
713	761
761	811
811	856
856	894
894	930
930	1122
1122	1152
1152	1172
1172	1251
1251	1280
1280	1322
1322	1424
1424	1471
1471	1494
1494	1519
1519	1551
1551	1572
1572	1598
1598	1626
1626	1698
1698	1728
1728	1760
1760	1805
1805	2021
2021	2119
2119	2155
2155	2176
2176	2191
2191	2205
2205	2222
2222	2244
2244	2276
2276	2294
2294	2327
2327	2354
2354	2376
2376	2451
2451	2471
2471	2503
2503	2528
2528	2561
2561	2651
2651	2682
2682	2712
2712	2738
2738	2759
2759	2811
2811	2847
2847	2910
2910	2925
2925	2952
2952	2974
2974	2997
2997	3042
3042	3062
3062	3098
3098	3129
3129	3159
3159	3199
3199	3238
3238	3268
3268	3394
3394	3432
