0	62
62	106
106	205
205	253
253	304
304	483
483	587
587	667
667	735
735	841
841	892
892	937
937	991
991	1038
1038	1084
1084	1167
1167	1222
1222	1268
1268	1316
1316	1380
1380	1523
1523	1567
1567	1623
1623	1669
1669	1721
1721	1766
1766	1815
1815	1864
1864	1912
1912	1984
1984	2035
2035	2155
2155	2221
2221	2298
2298	2399
2399	2449
2449	2498
2498	2554
2554	2595
2595	2639
2639	2729
2729	2783
2783	2878
2878	2928
2928	3377
3377	3472
3472	3526
3526	3572
3572	3620
3620	3711
3711	3758
3758	3805
3805	3853
3853	3903
3903	4438
4438	4711
