0	16
16	81
81	120
120	141
141	249
249	274
274	339
339	375
375	393
393	418
418	471
471	531
531	562
562	592
592	616
616	631
631	732
732	766
766	910
910	939
939	960
960	990
990	1011
1011	1150
1150	1198
1198	1225
1225	1297
1297	1345
1345	1382
1382	1401
1401	1438
1438	1461
1461	1499
1499	1532
1532	1548
1548	1587
1587	1613
1613	1649
1649	1666
1666	1680
1680	1701
1701	1743
1743	1758
1758	1773
1773	1815
1815	1858
1858	1932
1932	1987
1987	2022
2022	2035
2035	2055
2055	2092
2092	2130
2130	2163
2163	2200
2200	2235
2235	2259
2259	2283
2283	2313
2313	2340
2340	2377
2377	2394
2394	2418
2418	2439
2439	2532
2532	2578
2578	2602
2602	2631
2631	2676
2676	2704
2704	2734
2734	2779
2779	2796
2796	2811
2811	2830
2830	2865
2865	2890
2890	2919
2919	2958
2958	3006
3006	3030
3030	3066
3066	3096
3096	3141
3141	3181
3181	3210
3210	3262
3262	3283
3283	3324
3324	3408
3408	3432
3432	3456
3456	3486
3486	3516
3516	3552
3552	3565
3565	3618
3618	3645
3645	3669
3669	3690
3690	3712
3712	3739
3739	3765
3765	3819
3819	3838
3838	3882
3882	3918
3918	3931
3931	3993
3993	4024
4024	4056
4056	4083
4083	4107
4107	4131
4131	4179
4179	4212
4212	4239
4239	4276
4276	4297
4297	4345
4345	4386
4386	4426
4426	4603
4603	4642
4642	4659
4659	4689
4689	4728
4728	4743
4743	4758
4758	4779
4779	4824
4824	4900
4900	4929
4929	4968
4968	4989
4989	5010
5010	5040
5040	5059
5059	5106
5106	5121
5121	5134
5134	5151
5151	5199
5199	5263
5263	5296
5296	5316
5316	5346
5346	5400
5400	5421
5421	5436
5436	5487
5487	5511
5511	5529
5529	5547
5547	5560
5560	5645
5645	5685
5685	5712
5712	5734
5734	5763
5763	5805
5805	5826
5826	5877
5877	5943
5943	6005
6005	6021
6021	6057
6057	6087
6087	6133
6133	6176
6176	6197
6197	6213
6213	6226
6226	6270
6270	6315
6315	6337
6337	6423
6423	6447
6447	6494
6494	6525
6525	6579
6579	6603
6603	6621
6621	6642
6642	6667
6667	6699
6699	6725
6725	6747
6747	6765
6765	6802
6802	6823
6823	6851
6851	6900
6900	6992
6992	7022
7022	7091
7091	7119
7119	7151
7151	7198
7198	7236
7236	7263
7263	7290
7290	7320
7320	7356
7356	7382
7382	7426
7426	7456
7456	7482
7482	7527
7527	7545
7545	7652
7652	7679
7679	7722
7722	7738
7738	7756
7756	7785
7785	7816
7816	7838
7838	7861
7861	7939
7939	7998
7998	8077
8077	8116
8116	8142
8142	8224
8224	8263
8263	8282
8282	8305
8305	8325
8325	8344
8344	8402
8402	8424
8424	8525
8525	8566
8566	8613
8613	8649
8649	8666
8666	8729
8729	8756
8756	8908
8908	8928
8928	8980
8980	9005
9005	9053
9053	9080
9080	9100
9100	9138
9138	9237
9237	9263
9263	9417
9417	9436
9436	9508
9508	9532
9532	9563
9563	9606
9606	9623
9623	9700
9700	9740
9740	9754
9754	9784
9784	9863
9863	9908
9908	10063
10063	10098
10098	10137
10137	10158
10158	10216
10216	10237
10237	10291
10291	10315
10315	10492
10492	10517
10517	10680
10680	10698
10698	10754
10754	10768
10768	10782
10782	10795
10795	10812
10812	10884
10884	10922
10922	10935
10935	10950
10950	11007
11007	11037
11037	11052
11052	11148
11148	11178
11178	11253
11253	11280
11280	11317
11317	11333
11333	11455
11455	11483
