0	244
244	334
334	500
500	648
648	667
667	862
862	967
967	997
997	1083
1083	1126
1126	1178
1178	1240
1240	1289
1289	1340
1340	1383
1383	1432
1432	1455
1455	1480
1480	1512
1512	1537
1537	1563
1563	1591
1591	1627
1627	1670
1670	1876
1876	1928
1928	1963
1963	2084
2084	2139
2139	2220
2220	2242
2242	2255
2255	2276
2276	2366
2366	2383
2383	2475
2475	2653
2653	2782
2782	2956
2956	3038
3038	3198
3198	3334
3334	3549
3549	3634
3634	3676
3676	3758
3758	3816
3816	3927
3927	3960
3960	4041
4041	4072
4072	4113
4113	4187
4187	4235
4235	4267
4267	4302
4302	4358
4358	4405
4405	4452
4452	4573
4573	4728
4728	4951
4951	5078
5078	5250
5250	5330
5330	5456
5456	5509
5509	5527
5527	5545
5545	5582
5582	5631
5631	5684
5684	5722
5722	5757
5757	5820
5820	5858
