0	66
66	99
99	137
137	160
160	180
180	231
231	248
248	270
270	287
287	314
314	350
350	404
404	430
430	466
466	486
486	541
541	557
557	575
575	593
593	620
620	671
671	709
709	734
734	748
748	783
783	799
799	823
823	891
891	956
956	984
984	1048
1048	1088
1088	1119
1119	1161
1161	1197
1197	1245
1245	1274
1274	1297
1297	1346
1346	1387
1387	1434
1434	1456
1456	1478
1478	1504
1504	1552
1552	1586
1586	1629
1629	1648
1648	1671
1671	1748
1748	1803
1803	1830
1830	1847
1847	1862
1862	1887
1887	1907
1907	1935
1935	1957
1957	1972
1972	1999
1999	2015
2015	2061
2061	2080
2080	2102
2102	2133
2133	2155
2155	2180
2180	2219
2219	2233
2233	2259
2259	2279
2279	2298
2298	2324
2324	2358
2358	2374
2374	2387
2387	2404
2404	2421
2421	2451
2451	2475
2475	2518
2518	2534
2534	2552
2552	2589
2589	2613
2613	2650
2650	2677
2677	2718
2718	2744
2744	2763
2763	2798
2798	2825
2825	2860
2860	2879
2879	2901
2901	2914
2914	2933
2933	2952
2952	2980
2980	3029
3029	3047
3047	3089
3089	3106
3106	3130
3130	3155
3155	3173
3173	3194
3194	3208
3208	3230
3230	3256
3256	3270
3270	3283
3283	3302
3302	3339
3339	3354
3354	3377
3377	3396
3396	3430
3430	3481
3481	3507
3507	3535
3535	3571
3571	3621
3621	3639
3639	3668
3668	3693
3693	3713
3713	3736
3736	3757
3757	3787
3787	3808
3808	3832
3832	3854
3854	3967
3967	3978
