0	108
108	251
251	372
372	485
485	605
605	673
673	737
737	786
786	813
813	845
845	874
874	942
942	1044
1044	1085
1085	1132
1132	1169
1169	1207
1207	1258
1258	1299
1299	1352
1352	1408
1408	1455
1455	1499
1499	1529
1529	1549
1549	1580
1580	1602
1602	1622
1622	1647
1647	1664
1664	1684
1684	1706
1706	1733
1733	1756
1756	1779
1779	1804
1804	1833
1833	1859
1859	1887
1887	1911
1911	1938
1938	1973
1973	2015
2015	2037
2037	2056
2056	2083
2083	2124
2124	2147
2147	2176
2176	2196
2196	2221
2221	2246
2246	2304
2304	2336
2336	2667
2667	2706
2706	2839
