0	173
173	418
418	664
664	851
851	1036
1036	1051
1051	1088
1088	1101
1101	1119
1119	1158
1158	1339
1339	1374
1374	1491
1491	1533
1533	1548
1548	1736
1736	1758
1758	1776
1776	1796
1796	1836
1836	1861
1861	1881
1881	1919
1919	1948
1948	1971
1971	1994
1994	2008
2008	2021
2021	2053
2053	2093
2093	2128
2128	2166
2166	2201
2201	2258
2258	2273
2273	2293
2293	2306
2306	2333
2333	2361
2361	2433
2433	2451
2451	2471
2471	2493
2493	2508
2508	2523
2523	2538
2538	2561
2561	2576
2576	2593
2593	2621
2621	2636
2636	2651
2651	2668
2668	2683
2683	2699
2699	2712
2712	2739
2739	2765
2765	2894
2894	2915
2915	2944
2944	2977
2977	3054
3054	3099
3099	3140
3140	3164
3164	3183
3183	3206
3206	3239
3239	3269
3269	3288
3288	3314
3314	3327
3327	3350
3350	3364
3364	3387
3387	3409
3409	3424
3424	3447
3447	3464
3464	3482
3482	3495
3495	3566
3566	3605
3605	3637
3637	3657
3657	3672
3672	3690
3690	3710
3710	3732
3732	3755
3755	3775
3775	3928
3928	3965
3965	3980
3980	3997
3997	4013
4013	4097
4097	4115
4115	4128
4128	4147
4147	4273
4273	4297
4297	4317
4317	4332
4332	4350
4350	4368
4368	4405
4405	4425
4425	4472
4472	4485
4485	4498
4498	4525
4525	4548
4548	4577
4577	4592
4592	4615
4615	4630
4630	4645
4645	4663
4663	4688
4688	4717
4717	4740
4740	4762
4762	4810
4810	4832
4832	4850
4850	4875
4875	4920
4920	4962
4962	4987
4987	5017
5017	5040
5040	5087
5087	5120
5120	5180
5180	5247
5247	5273
5273	5297
5297	5323
5323	5360
5360	5405
5405	5457
5457	5503
5503	5520
5520	5551
5551	5574
5574	5591
5591	5632
5632	5651
5651	5686
5686	5814
5814	5849
5849	5967
5967	6010
6010	6025
6025	6213
6213	6226
6226	6253
6253	6273
6273	6313
6313	6338
6338	6359
6359	6399
6399	6474
6474	6499
6499	6531
6531	6570
6570	6605
6605	6642
6642	6680
6680	6697
6697	6735
6735	6750
6750	6770
6770	6783
6783	6810
6810	6838
6838	6910
6910	6928
6928	6947
6947	6970
6970	6985
6985	7000
7000	7015
7015	7037
7037	7050
7050	7070
7070	7097
7097	7110
7110	7123
7123	7137
7137	7152
7152	7170
7170	7188
7188	7202
7202	7215
7215	7232
7232	7252
7252	7370
7370	7392
7392	7410
