0	21
21	63
63	79
79	211
211	396
396	571
571	598
598	708
708	734
734	748
748	798
798	833
833	846
846	886
886	971
971	988
988	1029
1029	1079
1079	1146
1146	1288
1288	1308
1308	1323
1323	1338
1338	1373
1373	1421
1421	1513
1513	1529
1529	1543
1543	1573
1573	1601
1601	1671
1671	1721
1721	1746
1746	1821
1821	1871
1871	1893
1893	1946
1946	1996
1996	2021
2021	2068
2068	2093
2093	2266
2266	2328
2328	2396
2396	2476
2476	2493
2493	2521
2521	2546
2546	2571
2571	2596
2596	2618
2618	2668
2668	2696
2696	2746
2746	2771
2771	2793
2793	2821
2821	2846
2846	2871
2871	2921
2921	2946
2946	2996
2996	3021
3021	3384
3384	3413
3413	3429
3429	3446
3446	3491
3491	3506
3506	3749
3749	3796
3796	4089
4089	4159
4159	4188
4188	4203
4203	4279
4279	4341
4341	4378
4378	4396
4396	4464
4464	4496
4496	4571
4571	4588
4588	4708
4708	4751
4751	4768
4768	4788
4788	4804
4804	4818
4818	4838
4838	4858
4858	4871
4871	4888
4888	4904
4904	4921
4921	4938
4938	4973
4973	5033
5033	5046
5046	5143
5143	5163
5163	5246
5246	5274
5274	5299
5299	5423
5423	5444
5444	5471
5471	5596
5596	5668
5668	5684
5684	5798
