0	52
52	90
90	131
131	151
151	167
167	209
209	228
228	249
249	268
268	294
294	335
335	361
361	389
389	414
414	431
431	478
478	493
493	515
515	534
534	565
565	590
590	604
604	617
617	644
644	695
695	714
714	728
728	770
770	802
802	833
833	854
854	870
870	891
891	926
926	955
955	977
977	1015
1015	1037
1037	1062
1062	1133
1133	1184
1184	1207
1207	1224
1224	1254
1254	1272
1272	1297
1297	1311
1311	1329
1329	1352
1352	1378
1378	1400
1400	1445
1445	1458
1458	1484
1484	1529
1529	1545
1545	1563
1563	1581
1581	1616
1616	1665
1665	1698
1698	1714
1714	1751
1751	1772
1772	1789
1789	1805
1805	1837
1837	1898
1898	1947
1947	1980
1980	1996
1996	2016
2016	2050
2050	2070
2070	2090
2090	2121
2121	2189
2189	2216
2216	2260
2260	2300
2300	2329
2329	2378
2378	2417
2417	2444
2444	2459
2459	2503
2503	2537
2537	2552
2552	2568
2568	2592
2592	2634
2634	2664
2664	2714
2714	2820
2820	2856
2856	2881
