0	102
102	139
139	179
179	206
206	225
225	270
270	295
295	358
358	400
400	449
449	483
483	507
507	529
529	564
564	581
581	606
606	626
626	663
663	678
678	733
733	771
771	804
804	829
829	857
857	883
883	919
919	956
956	997
997	1027
1027	1050
1050	1072
1072	1116
1116	1143
1143	1165
1165	1187
1187	1206
1206	1222
1222	1251
1251	1308
1308	1340
1340	1382
1382	1428
1428	1473
1473	1499
1499	1521
1521	1545
1545	1608
1608	1647
1647	1696
1696	1713
1713	1739
1739	1787
1787	1826
1826	1852
1852	1879
1879	1965
1965	2006
2006	2050
2050	2094
2094	2142
2142	2191
2191	2239
2239	2317
2317	2377
2377	2462
